1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.179900000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.944901960784313815e+02;4.691764705882353041e+02;4.572156862745097783e+02;5.846470588235293917e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
1.242000000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945490196078430927e+02;4.695098039215686185e+02;4.568823529411764639e+02;5.848823529411764639e+02
